Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-07-18,08:30:00,Chinese League 1,Guangdong GZ-Power FC,Dalian Kun City FC,3.0,3.55,1.4,1.5,1.43,1.54,2.86,3.3,1.09,1.15,7.6,11.5,1.8,1.94,4.3,5.7,3.6,4.3,1.23,1.28,2.04,2.3,1.32,1.38,2.32,18.0,1.07,1.12,2.32,15.5,1.34,1.41,1.64,3.95,1.34,2.54,1.3,2.06,1.05,4.4,1.08,1.16,1.11,13.5,1.84,2.04,1.97,2.2,8.2,90.0,7.0,40.0,16.0,95.0,5.5,1000.0,7.2,19.0,7.4,42.0,8.4,42.0,27.0,170.0,4.9,22.0,4.6,9.4,9.2,60.0,28.0,180.0,8.2,40.0,8.2,70.0,15.0,90.0,5.8,580.0,4.1,85.0,5.8,600.0,6.0,1000.0,1.245707727,1.245707729,1.245707722,68321885.0,68280380.0,58805.0,1.245707724,1.245707725,1.245707728,1.245707772,1.245707769,1.245707773,1.245707770,1.245707808,1.245707733,34524184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-18,08:35:00,Chinese Super League,Tianjin Jinmen Tiger FC,Chengdu Rongcheng,3.15,3.6,1.39,1.46,1.49,1.56,2.78,3.05,1.1,1.15,7.6,10.5,4.2,4.6,1.93,1.95,3.85,4.0,2.04,2.08,1.28,1.31,1.33,1.36,15.0,17.5,1.06,1.07,4.2,4.7,1.27,1.31,2.08,2.14,1.87,1.92,1.41,1.46,3.15,3.4,1.15,1.19,6.0,7.8,1.82,1.84,2.18,2.22,15.0,16.5,9.2,11.0,10.5,12.0,19.5,22.0,15.5,17.5,8.0,8.8,9.4,10.5,17.0,19.0,28.0,65.0,15.5,17.0,16.5,18.5,29.0,34.0,44.0,95.0,25.0,110.0,28.0,90.0,28.0,980.0,13.0,55.0,10.5,12.5,13.5,1000.0,1.245538138,1.245538140,1.245538133,50443178.0,50443280.0,58805.0,1.245538135,1.245538136,1.245538139,1.245538183,1.245538180,1.245538184,1.245538181,1.245538219,1.245538144,34506666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-18,09:00:00,Chinese Super League,Zhejiang Greentown,Yunnan Yukun,4.0,4.9,1.26,1.34,1.64,1.72,2.38,2.58,1.18,1.22,5.5,7.6,1.75,1.79,4.8,5.0,4.3,4.5,1.25,1.27,2.26,2.34,1.29,1.31,21.0,36.0,1.03,1.05,5.6,6.0,1.2,1.22,2.66,2.68,1.6,1.61,1.62,1.71,2.4,2.6,1.27,1.3,4.4,4.9,1.62,1.69,2.46,2.62,21.0,24.0,22.0,25.0,36.0,42.0,60.0,110.0,12.0,13.0,9.2,10.5,17.0,19.5,36.0,50.0,11.5,13.0,9.4,9.8,15.0,16.5,38.0,50.0,17.5,23.0,14.5,16.5,23.0,26.0,44.0,70.0,7.0,7.4,32.0,40.0,100.0,600.0,1.245539486,1.245539488,1.245539481,23257633.0,55896077.0,58805.0,1.245539483,1.245539484,1.245539487,1.245539531,1.245539528,1.245539532,1.245539529,1.245539567,1.245539492,34506730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-18,09:00:00,Friendly Matches,First Vienna Fc 1894,Hartberg,3.55,4.6,1.27,1.39,1.58,1.81,2.24,2.74,1.16,1.23,5.3,7.4,2.14,6.0,2.0,2.22,3.65,32.0,1.81,1.99,1.36,1.47,1.3,1.35,4.7,110.0,1.03,1.05,4.7,55.0,1.16,1.28,2.38,2.64,1.6,1.73,1.56,1.64,2.56,2.8,1.24,1.34,3.95,11.0,1.01,1000.0,1.01,2.8,1.01,90.0,1.01,65.0,1.01,90.0,1.01,900.0,1.01,1000.0,1.01,42.0,1.01,70.0,1.01,160.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,210.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,11.0,1000.0,1.55,600.0,1.55,600.0,8.2,1000.0,1.245744722,1.245744724,1.245744717,14131892.0,345648.0,58805.0,1.245744719,1.245744720,1.245744723,1.245744767,1.245744764,1.245744768,1.245744765,1.245744803,1.245744728,34528202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-18,09:00:00,Friendly Matches,Bayern Munich II,SG Sonnenhof,1.01,110.0,1.12,1.5,1.5,3.0,1.5,3.0,1.14,1.6,2.66,110.0,1.34,2.04,2.12,10.0,3.65,7.8,1.12,1.9,1.96,4.2,1.17,1.38,2.58,110.0,1.02,1.64,2.58,6.2,1.2,1.64,2.58,3.4,1.52,1.64,1.62,1.8,2.08,2.62,1.32,1.76,2.0,4.2,1.01,1000.0,1.01,3.0,1.39,90.0,1.01,85.0,1.01,120.0,1.01,1000.0,1.01,50.0,1.01,42.0,1.01,90.0,1.01,1000.0,1.01,60.0,1.01,44.0,1.01,85.0,1.01,1000.0,1.01,900.0,1.01,100.0,1.01,130.0,20.0,1000.0,1.55,600.0,1.55,1000.0,15.0,1000.0,1.245743517,1.245743518,1.245743519,5949557.0,4069229.0,58805.0,1.245743507,1.245743556,1.245743508,1.245743509,1.245743510,1.245743511,1.245743512,1.245743554,1.245743555,34526230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-18,09:00:00,Friendly Matches,FC Magdeburg,Rot-Weiss Essen,3.75,5.0,1.26,1.36,1.63,1.88,2.14,2.6,1.16,1.29,4.9,7.0,1.6,1.8,4.5,5.8,4.2,5.4,1.22,1.28,2.24,2.74,1.23,1.29,1.02,110.0,1.02,1.05,5.3,7.0,1.16,1.2,2.5,2.8,1.56,1.67,1.61,1.67,2.48,2.64,1.28,1.35,3.9,5.0,1.01,1000.0,1.01,1000.0,21.0,34.0,20.0,29.0,34.0,55.0,85.0,130.0,9.8,14.5,9.2,13.0,16.0,25.0,42.0,65.0,9.6,15.0,7.8,12.0,13.0,20.0,36.0,60.0,12.0,20.0,11.0,16.5,18.5,29.0,46.0,75.0,5.2,7.2,32.0,55.0,1.01,1000.0,1.245748244,1.245748246,1.245748239,516219.0,886332.0,58805.0,1.245748241,1.245748242,1.245748245,1.245748289,1.245748286,1.245748290,1.245748287,1.245748325,1.245748250,34529288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-18,11:00:00,Friendly Matches,FC Utrecht,Charleroi,3.45,4.8,1.26,1.41,1.55,1.76,2.32,2.82,1.15,1.22,5.7,7.6,1.78,2.06,3.75,4.8,3.7,4.8,1.27,1.36,1.94,2.3,1.27,1.36,4.1,55.0,1.02,1.07,4.1,50.0,1.22,1.33,2.2,2.42,1.7,1.84,1.49,1.55,2.8,3.1,1.17,1.34,4.0,6.8,1.58,1.81,2.22,2.7,10.5,40.0,15.0,40.0,14.5,85.0,28.0,85.0,9.6,13.0,7.8,10.5,13.5,29.0,20.0,180.0,11.0,15.0,8.6,12.0,13.0,29.0,20.0,140.0,11.0,900.0,9.2,38.0,14.5,55.0,20.0,580.0,8.0,10.5,5.8,600.0,15.0,1000.0,1.245738990,1.245738992,1.245738985,50349.0,65808.0,58805.0,1.245738987,1.245738988,1.245738991,1.245739035,1.245739032,1.245739036,1.245739033,1.245739071,1.245738996,34527767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-18,11:30:00,Friendly Matches,Austria Wien (A),SV Horn,3.85,6.0,1.2,1.35,1.66,2.14,1.88,2.5,1.2,1.34,1.01,6.0,2.02,2.7,2.46,3.45,3.85,32.0,1.44,1.68,1.59,1.97,1.24,1.36,2.84,110.0,1.01,1.04,2.84,10.5,1.17,1.19,2.84,3.8,1.4,1.55,1.74,1.97,1.41,2.36,1.32,1.49,3.0,4.2,1.3,1.77,2.28,4.3,1.01,90.0,16.0,75.0,19.5,100.0,1.01,1000.0,14.0,55.0,8.6,42.0,10.0,80.0,19.0,1000.0,15.0,60.0,9.0,46.0,11.0,95.0,20.0,1000.0,23.0,900.0,14.5,100.0,18.0,140.0,20.0,1000.0,1.55,600.0,1.55,600.0,15.0,1000.0,1.245742211,1.245742213,1.245742206,9389985.0,2192222.0,58805.0,1.245742208,1.245742209,1.245742212,1.245742256,1.245742253,1.245742257,1.245742254,1.245742292,1.245742217,34528037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-18,12:00:00,Czech 2 Liga,Sparta Prague B,Banik Ostrava B,3.15,4.3,1.32,1.46,1.56,1.71,2.42,3.1,1.13,1.22,5.6,8.8,2.0,2.18,3.6,4.0,3.6,4.2,1.34,1.39,1.85,1.99,1.32,1.37,13.5,25.0,1.05,1.07,4.3,5.7,1.24,1.25,2.16,2.56,1.64,1.87,1.46,1.58,2.72,3.2,1.18,1.23,4.9,7.2,1.63,1.9,2.12,2.6,10.5,90.0,8.4,30.0,8.0,60.0,4.1,300.0,7.0,29.0,5.1,42.0,7.6,24.0,8.6,95.0,8.4,38.0,6.2,40.0,9.0,60.0,8.4,85.0,14.5,900.0,10.5,70.0,7.4,55.0,3.65,580.0,4.4,55.0,4.1,220.0,3.7,1000.0,1.245705126,1.245705127,1.245705128,5964774.0,25130637.0,58805.0,1.245705116,1.245705165,1.245705117,1.245705118,1.245705119,1.245705120,1.245705121,1.245705163,1.245705164,34524070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-18,12:00:00,Finnish Veikkausliiga,KTP,FC Inter,4.2,5.6,1.22,1.31,1.73,1.82,2.2,2.38,1.21,1.25,5.1,5.7,10.5,12.0,1.35,1.38,5.7,5.9,3.65,3.9,1.09,1.11,1.2,1.22,22.0,36.0,1.03,1.05,5.7,7.4,1.16,1.2,2.74,2.86,1.54,1.57,1.71,1.77,2.3,2.4,1.3,1.33,4.0,4.4,1.86,1.91,2.08,2.16,24.0,28.0,10.5,11.5,8.6,9.8,10.0,11.5,38.0,44.0,12.0,13.0,10.0,10.5,12.0,13.5,50.0,110.0,32.0,38.0,21.0,29.0,26.0,32.0,110.0,410.0,55.0,140.0,50.0,120.0,44.0,1000.0,50.0,140.0,4.1,4.4,75.0,1000.0,1.245608892,1.245608894,1.245608887,3844374.0,139505.0,58805.0,1.245608889,1.245608890,1.245608893,1.245608937,1.245608934,1.245608938,1.245608935,1.245608973,1.245608898,34513396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-18,12:00:00,Kazakhstan Premier League,FC Astana,FC Turan,4.0,5.0,1.25,1.33,1.66,1.88,2.14,2.52,1.18,1.28,4.7,6.4,1.06,1.12,32.0,700.0,7.8,500.0,1.01,1.04,1.01,1000.0,1.01,1000.0,3.2,55.0,1.02,1.07,1.11,7.8,1.15,1.21,1.25,3.15,1.47,1.62,1.65,1.91,2.1,2.52,1.26,1.55,2.8,4.9,3.4,4.4,1.31,1.41,1.07,1000.0,1.07,1000.0,1.07,1000.0,540.0,1000.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.1,29.0,4.2,1000.0,1.07,1000.0,1.245688312,1.245688313,1.245688314,7391219.0,39032487.0,58805.0,1.245688302,1.245688351,1.245688303,1.245688304,1.245688305,1.245688306,1.245688307,1.245688349,1.245688350,34521258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-18,12:30:00,Finnish Ykkosliiga,TPS,Salpa,1.2,1000.0,1.01,1.62,1.76,2.32,1.76,2.3,1.01,110.0,1.05,1000.0,1.27,1.31,10.5,12.5,6.8,7.8,1.08,1.1,4.3,4.8,1.15,1.17,15.0,55.0,1.02,1.04,8.4,10.5,1.11,1.14,3.45,4.1,1.33,1.41,2.0,2.04,1.96,2.0,1.44,1.51,2.96,3.3,1.72,1.85,2.18,2.4,16.0,55.0,4.2,200.0,4.2,1000.0,4.2,1000.0,8.4,30.0,12.5,29.0,4.2,75.0,4.2,150.0,5.8,25.0,6.4,19.5,13.0,48.0,4.2,280.0,10.0,34.0,7.0,27.0,14.5,55.0,20.0,280.0,3.1,3.35,10.5,120.0,15.0,1000.0,1.245651028,1.245651030,1.245651023,344793.0,13438504.0,58805.0,1.245651025,1.245651026,1.245651029,1.245651073,1.245651070,1.245651074,1.245651071,1.245651109,1.245651034,34517806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-18,12:30:00,Finnish Women's Matches,HJK Helsinki (W),HPS (W),4.1,110.0,1.18,1.32,1.7,2.2,1.84,2.42,1.21,1.37,3.7,5.8,1.25,1.37,5.2,260.0,4.9,32.0,1.07,1.13,1.01,5.3,1.13,1.23,3.55,110.0,1.01,1.05,1.1,12.5,1.09,1.16,3.0,4.1,1.36,1.5,1.8,2.1,1.91,2.26,1.34,1.49,3.05,3.95,1.66,2.14,1.03,90.0,29.0,1000.0,4.2,1000.0,4.2,1000.0,4.2,1000.0,11.0,32.0,13.0,40.0,4.2,1000.0,4.2,1000.0,8.6,25.0,8.6,27.0,20.0,32.0,4.2,1000.0,9.0,180.0,10.5,32.0,21.0,70.0,20.0,1000.0,2.86,29.0,10.5,1000.0,15.0,1000.0,1.245721797,1.245721798,1.245721799,5615064.0,13125338.0,58805.0,1.245721787,1.245721836,1.245721788,1.245721789,1.245721790,1.245721791,1.245721792,1.245721834,1.245721835,34526213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-18,12:30:00,Friendly Matches,Erzgebirge,Mgladbach,1.2,110.0,1.19,6.0,1.04,110.0,1.04,110.0,1.01,110.0,1.03,1000.0,2.88,1000.0,1.15,2.0,3.45,110.0,2.0,7.8,1.01,1.54,1.05,1.41,1.1,55.0,1.02,1.19,1.25,12.5,1.09,1.19,1.25,6.0,1.2,5.0,1.18,3.1,1.47,6.6,1.11,2.4,1.72,11.0,1.03,1000.0,1.03,90.0,1.01,90.0,1.01,46.0,1.01,46.0,1.01,900.0,1.01,1000.0,1.01,42.0,1.01,40.0,1.01,80.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,110.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,20.0,1000.0,1.55,1000.0,1.01,1000.0,15.0,1000.0,1.245733460,1.245733462,1.245733455,476499.0,84649.0,58805.0,1.245733457,1.245733458,1.245733461,1.245733505,1.245733502,1.245733506,1.245733503,1.245733541,1.245733466,34527372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-18,12:30:00,Friendly Matches,Junge Wikinger Ried,Bradford,1.2,11.0,1.1,1.35,1.04,110.0,1.04,110.0,1.01,110.0,1.03,1000.0,1.8,1000.0,1.09,110.0,3.8,110.0,1.11,18.0,1.01,2.26,1.03,1.36,2.52,110.0,1.01,1.25,2.52,5.6,1.21,1.25,2.52,5.6,1.21,1.65,1.18,5.6,1.22,6.6,1.06,5.6,1.22,18.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,4.2,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,4.2,1000.0,4.2,1000.0,1.01,1000.0,1.01,1000.0,4.2,1000.0,4.2,1000.0,4.2,1000.0,20.0,1000.0,4.2,1000.0,1.01,1000.0,15.0,1000.0,1.245728327,1.245728329,1.245728322,24838112.0,48444.0,58805.0,1.245728324,1.245728325,1.245728328,1.245728372,1.245728369,1.245728373,1.245728370,1.245728408,1.245728333,34526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-18,12:30:00,Friendly Matches,Auxerre,Orleans,1.05,1000.0,1.01,110.0,1.04,110.0,1.04,110.0,1.01,1000.0,1.01,1000.0,1.19,1.99,2.7,140.0,3.05,32.0,1.03,1.36,2.0,9.4,1.14,1.39,3.9,55.0,1.03,1.35,3.9,4.9,1.25,1.35,1.98,2.94,1.52,2.04,1.18,2.94,1.52,6.6,1.08,2.94,1.52,13.5,1.03,1000.0,1.03,1000.0,10.5,90.0,14.5,65.0,23.0,240.0,44.0,1000.0,5.8,46.0,6.2,42.0,14.5,55.0,28.0,290.0,5.6,40.0,5.8,40.0,11.5,42.0,28.0,230.0,7.0,900.0,7.6,70.0,16.0,60.0,20.0,280.0,1.76,60.0,1.55,350.0,15.0,1000.0,1.245729901,1.245729903,1.245729896,44800.0,2225922.0,58805.0,1.245729898,1.245729899,1.245729902,1.245729946,1.245729943,1.245729947,1.245729944,1.245729982,1.245729907,34527217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-18,12:30:00,Friendly Matches,Concarneau,Laval,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,110.0,1.01,1000.0,1.01,1000.0,2.06,7.0,1.53,3.25,3.45,5.5,1.5,3.1,1.2,1.95,1.22,1.41,3.75,36.0,1.05,1.12,3.75,4.2,1.31,1.37,1.9,2.7,1.59,2.12,1.18,2.7,1.59,7.0,1.06,110.0,1.01,18.0,1.01,1000.0,1.01,1000.0,9.0,80.0,6.4,22.0,7.6,34.0,13.0,900.0,8.4,30.0,5.1,42.0,6.2,18.5,10.5,46.0,11.5,60.0,8.4,27.0,9.0,60.0,16.0,60.0,23.0,300.0,16.0,75.0,20.0,160.0,20.0,580.0,4.9,70.0,2.9,55.0,15.0,1000.0,1.245744947,1.245744949,1.245744942,2250008.0,77585.0,58805.0,1.245744944,1.245744945,1.245744948,1.245744992,1.245744989,1.245744993,1.245744990,1.245745028,1.245744953,34528220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-18,13:00:00,Estonian Esiliiga,Levadia Tallinn II,Tallinna Kalev II,1.05,1000.0,1.01,110.0,1.04,110.0,1.04,110.0,1.16,110.0,1.03,7.4,1.17,3.0,2.44,1000.0,2.96,110.0,1.01,1.53,1.5,7.0,1.05,1.52,1.1,1000.0,1.01,1.22,2.02,7.0,1.17,1.22,2.02,7.0,1.17,1.99,1.18,7.0,1.18,6.6,1.06,7.0,1.18,18.0,1.03,1000.0,1.03,3.4,1.01,90.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,29.0,1.01,42.0,1.01,1000.0,1.01,1000.0,1.01,40.0,1.01,40.0,1.01,70.0,1.01,1000.0,1.01,900.0,1.01,70.0,1.01,110.0,28.0,1000.0,1.01,55.0,1.55,1000.0,15.0,1000.0,1.245721592,1.245721593,1.245721594,5412337.0,13458324.0,58805.0,1.245721582,1.245721631,1.245721583,1.245721584,1.245721585,1.245721586,1.245721587,1.245721629,1.24572163,34526151.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-18,13:00:00,Friendly Matches,Montpellier,Rodez,1.05,1000.0,1.01,110.0,1.04,110.0,1.04,110.0,1.01,110.0,1.03,1000.0,1.48,3.15,2.14,110.0,3.2,6.0,1.14,1.88,1.5,3.1,1.25,1.46,3.25,110.0,1.01,1.44,3.25,4.4,1.29,1.45,1.89,2.8,1.56,2.12,1.18,2.8,1.56,7.0,1.06,2.8,1.56,18.0,1.75,110.0,1.03,2.32,10.5,90.0,9.0,32.0,13.0,70.0,23.0,300.0,7.0,24.0,5.1,42.0,8.4,27.0,16.0,75.0,7.6,34.0,6.2,18.5,9.0,60.0,20.0,140.0,11.5,900.0,10.5,46.0,14.5,55.0,20.0,580.0,2.64,34.0,4.9,1000.0,15.0,850.0,1.245728417,1.245728419,1.245728412,44797.0,1029663.0,58805.0,1.245728414,1.245728415,1.245728418,1.245728462,1.245728459,1.245728463,1.245728460,1.245728498,1.245728423,34526277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
