Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-10-19,11:30:00,Swiss Super League,Luzern,Lausanne,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,1000.0,1.31,1000.0,1.01,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65784.0,2093796.0,58805.0,1.248723847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34816536.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-19,11:30:00,Bulgarian A League,Cherno More,PFC Levski Sofia,1.01,1000.0,1.01,1000.0,1.28,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,3.8,4.6,2.16,2.44,2.9,3.35,1.7,1.87,1.28,1.36,1.43,1.53,6.8,10.0,1.11,1.17,2.5,2.86,1.55,1.67,1.5,1.62,2.6,3.0,1.18,1.23,5.3,6.6,1.06,1.08,1.01,26.0,2.12,2.38,1.73,1.9,7.2,10.0,6.0,7.4,11.0,13.5,6.2,980.0,9.2,11.5,6.4,7.6,10.0,13.0,6.2,980.0,19.5,980.0,15.5,19.0,20.0,980.0,6.8,70.0,7.2,130.0,7.0,75.0,7.2,120.0,7.4,240.0,7.2,130.0,21.0,980.0,7.6,1000.0,1.248795509,1.248795511,1.248795504,427650.0,21868583.0,58805.0,1.248795506,1.248795497,1.248795510,1.248795520,1.248795516,1.248795462,1.248795517,1.248795505,1.248795515,34821638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-19,11:30:00,Swedish Allsvenskan,Elfsborg,Osters,1.01,110.0,1.31,110.0,1.01,110.0,1.01,110.0,1.13,110.0,1.01,110.0,1.93,1.98,4.0,4.4,3.95,4.2,1.3,1.34,2.02,2.08,1.31,1.34,1.01,1000.0,1.05,1.11,2.2,980.0,1.23,1.28,2.18,2.64,1.6,1.84,1.44,1.66,2.0,3.3,1.2,1.24,2.54,7.8,1.57,980.0,1.01,980.0,18.0,20.0,16.5,22.0,29.0,42.0,12.5,100.0,10.0,11.5,8.4,9.4,15.0,17.0,36.0,46.0,11.5,13.5,9.2,10.5,15.0,17.0,34.0,55.0,19.5,23.0,16.0,19.0,25.0,980.0,12.5,90.0,9.0,10.5,30.0,40.0,10.5,1000.0,1.24866022,1.248660222,1.248660215,30684.0,780885.0,58805.0,1.248660217,1.248660208,1.248660221,1.248660231,1.248660227,1.248660173,1.248660228,1.248660216,1.248660226,34811583.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-19,11:30:00,Swedish Allsvenskan,Varnamo,Brommapojkarna,1.01,110.0,1.29,110.0,1.01,110.0,1.01,110.0,1.15,110.0,1.01,110.0,2.72,2.86,2.48,2.64,3.8,4.1,1.62,1.67,1.53,1.58,1.33,1.36,2.46,36.0,1.03,1.07,2.46,6.6,1.18,1.68,2.46,2.7,1.59,1.69,1.53,1.82,2.22,2.9,1.23,1.82,2.22,7.8,1.37,1.92,2.08,3.7,2.16,34.0,2.12,23.0,2.14,30.0,2.2,980.0,2.12,23.0,8.0,13.0,2.06,17.5,2.16,36.0,2.14,32.0,2.06,18.5,2.08,20.0,2.2,46.0,2.2,55.0,2.16,38.0,2.2,980.0,2.24,85.0,2.3,1000.0,2.3,1000.0,2.3,1000.0,1.248681567,1.248681568,1.248681569,384107.0,151472.0,58805.0,1.248681557,1.248681606,1.248681558,1.248681559,1.24868156,1.248681561,1.248681562,1.248681604,1.248681605,34813020.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-19,11:30:00,Swiss Super League,Young Boys,St Gallen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,1.82,4.0,5.2,3.75,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65778.0,6392.0,58805.0,1.248724553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34816556.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-19,11:30:00,German 3 Liga,1860 Munich,Duisburg,2.78,4.4,1.3,1.56,1.36,1.67,2.48,3.8,1.01,1000.0,1.01,1000.0,2.26,2.74,2.88,4.3,3.05,980.0,1.3,1.54,1.57,1.8,1.27,1.49,1.01,1000.0,1.01,980.0,2.84,100.0,1.01,1.55,1.93,2.28,1.79,2.08,1.32,1.53,2.86,4.2,1.15,1.23,5.3,8.2,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.248766412,1.248766413,1.248766414,2443.0,210943.0,58805.0,1.248766402,1.248766451,1.248766403,1.248766404,1.248766405,1.248766406,1.248766407,1.248766449,1.248766450,34820158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-19,11:30:00,Azerbaijan Premier League,Neftchi Baku,Araz Nakhchivan PFK,2.22,3.05,1.49,1.81,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.03,1000.0,1.04,1000.0,3.4,980.0,1.01,1000.0,1.17,980.0,1.63,2.0,1.01,1.54,1.1,1000.0,1.01,1000.0,1.1,980.0,1.01,980.0,1.4,1.73,2.38,3.5,1.18,1000.0,1.02,7.8,1.06,1000.0,1.1,36.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.249238075,1.249238076,1.249238077,865343.0,47857044.0,58805.0,1.249238065,1.249238114,1.249238066,1.249238067,1.249238068,1.249238069,1.249238070,1.249238112,1.249238113,34858312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-19,11:45:00,Dutch Eredivisie,Heracles,Feyenoord,1.01,110.0,1.22,110.0,1.01,110.0,1.01,110.0,1.2,110.0,1.01,110.0,7.6,8.6,1.41,1.44,5.7,5.9,3.25,3.45,1.13,1.16,1.2,1.22,21.0,55.0,1.02,1.05,6.2,7.2,1.16,1.18,2.84,3.05,1.49,1.54,1.73,1.84,2.18,2.36,1.32,1.36,3.75,4.2,1.72,1.82,2.22,2.38,26.0,34.0,11.0,12.5,9.6,11.0,11.0,13.5,30.0,980.0,11.5,13.0,9.2,10.5,12.0,13.5,15.0,85.0,22.0,980.0,19.0,22.0,23.0,980.0,17.0,280.0,16.0,100.0,44.0,80.0,15.5,90.0,15.5,85.0,4.3,4.7,9.8,1000.0,1.248386374,1.248386376,1.248386369,419132.0,55264.0,58805.0,1.248386371,1.248386362,1.248386375,1.248386385,1.248386381,1.248386327,1.248386382,1.248386370,1.248386380,34787400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-19,11:45:00,Saudi Professional League,Al-Khaleej Saihat,Al Riyadh SC,1.01,110.0,1.01,110.0,1.01,110.0,1.01,110.0,1.01,1000.0,1.01,1000.0,1.7,1.9,4.0,5.7,3.7,950.0,1.21,1.34,2.1,2.44,1.2,1.37,1.01,1000.0,1.01,1000.0,1.83,980.0,1.31,2.2,1.83,2.24,1.81,2.22,1.31,1.51,2.94,4.3,1.11,1.18,2.94,10.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.248712383,1.248712385,1.248712378,10369569.0,5327845.0,58805.0,1.248712380,1.248712371,1.248712384,1.248712394,1.248712390,1.248712336,1.248712391,1.248712379,1.248712389,34815749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-19,12:00:00,Spanish Liga F,UDG Tenerife Sur (W),FC Badalona (W),1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.01,110.0,1.01,110.0,1.01,250.0,1.01,1000.0,1.01,1000.0,1.34,980.0,1.01,980.0,1.34,980.0,1.32,3.9,1.18,980.0,1.32,6.6,1.06,980.0,1.32,55.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.249112730,1.249112732,1.249112725,9488105.0,89408404.0,58805.0,1.249112727,1.249112728,1.249112731,1.249112775,1.249112772,1.249112776,1.249112773,1.249112811,1.249112736,34847944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-19,12:00:00,Armenian Premier League,BKMA Yerevan,FC Ararat Yerevan,1.01,1000.0,1.01,20.0,1.44,1.82,2.22,3.25,1.01,28.0,1.01,1000.0,1.67,2.16,3.0,6.8,3.9,980.0,1.17,1.49,1.86,2.5,1.07,1.34,2.02,110.0,1.01,1.99,2.02,100.0,1.21,1.99,2.02,2.8,1.55,1.99,1.39,1.73,2.36,3.6,1.05,1.73,2.36,26.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.249241152,1.249241154,1.249241147,25763207.0,7180004.0,58805.0,1.249241149,1.249241150,1.249241153,1.249241197,1.249241194,1.249241198,1.249241195,1.249241234,1.249241158,34858171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-19,12:00:00,Norwegian Eliteserien,KFUM Oslo,Kristiansund,1.98,110.0,1.01,1.76,1.01,110.0,1.01,110.0,1.01,1000.0,1.01,1000.0,1.68,1.79,4.7,6.6,3.85,4.2,1.18,1.23,2.28,2.48,1.32,1.35,2.3,1000.0,1.05,1.37,2.92,21.0,1.32,1.38,1.9,2.06,1.95,2.12,1.32,1.46,3.15,4.2,1.15,1.17,3.2,8.2,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.248683597,1.248683599,1.248683592,14136987.0,2440424.0,58805.0,1.248683594,1.248683585,1.248683598,1.248683608,1.248683604,1.248683550,1.248683605,1.248683593,1.248683603,34813068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-19,12:00:00,Norwegian Eliteserien,Ham-Kam,Valerenga,1.01,110.0,1.01,110.0,1.01,110.0,1.01,110.0,1.01,1000.0,1.01,1000.0,2.54,2.6,2.8,2.92,3.75,4.0,1.52,1.56,1.63,1.65,1.33,1.36,15.0,21.0,1.05,1.07,4.6,5.4,1.23,1.28,2.26,2.42,1.71,1.79,1.5,1.57,2.76,3.0,1.19,1.23,5.3,6.2,1.58,1.7,2.42,2.74,17.0,24.0,12.5,17.5,18.0,26.0,4.2,55.0,11.5,16.5,7.6,11.0,11.0,16.0,20.0,34.0,16.0,23.0,10.0,14.5,13.0,19.0,4.1,42.0,4.1,42.0,20.0,30.0,4.0,980.0,4.3,80.0,12.0,19.5,14.5,24.0,4.5,620.0,1.248682967,1.248682969,1.248682962,163203.0,132563.0,58805.0,1.248682964,1.248682955,1.248682968,1.248682978,1.248682974,1.248682920,1.248682975,1.248682963,1.248682973,34813076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-19,12:00:00,Austrian Bundesliga,Rapid Vienna,LASK Linz,1.01,110.0,1.01,110.0,1.01,110.0,1.01,110.0,1.01,1000.0,1.01,1000.0,1.75,1.84,4.6,5.4,4.1,4.5,1.24,1.28,2.18,2.34,1.28,1.33,5.3,36.0,1.03,1.07,5.3,5.9,1.2,1.24,2.46,2.64,1.6,1.69,1.59,1.66,2.5,2.7,1.24,1.28,4.6,5.2,1.62,1.72,2.4,2.6,20.0,980.0,18.0,980.0,30.0,44.0,8.4,110.0,10.5,12.5,8.8,10.5,15.5,980.0,7.6,50.0,11.5,14.0,9.2,11.0,14.5,17.0,7.6,48.0,6.4,980.0,15.0,980.0,6.8,980.0,8.0,65.0,6.4,9.8,7.6,46.0,9.0,580.0,1.248721154,1.248721155,1.248721156,65350.0,8587663.0,58805.0,1.248721144,1.248721193,1.248721145,1.248721146,1.248721147,1.248721148,1.248721149,1.248721191,1.248721192,34816291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-19,12:00:00,Serbian Super League,Mladost Lucani,Zeleznicar Pancevo,2.38,3.7,1.37,1.72,1.32,1.57,2.76,4.1,1.01,1000.0,1.01,1000.0,2.54,3.5,2.22,3.0,2.86,980.0,1.5,1.82,1.4,1.65,1.01,1.54,1.01,1000.0,1.01,1000.0,1.64,980.0,1.01,2.54,1.64,2.04,1.98,2.54,1.1,2.04,1.98,13.5,1.02,2.04,1.98,50.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.249042526,1.249042527,1.249042528,2503610.0,17203915.0,58805.0,1.249042516,1.249042565,1.249042517,1.249042518,1.249042519,1.249042520,1.249042521,1.249042563,1.249042564,34841825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-10-19,12:00:00,Norwegian Eliteserien,Molde,Sandefjord,1.01,110.0,1.01,110.0,1.01,110.0,1.01,110.0,1.01,1000.0,1.01,1000.0,1.79,1.88,4.2,4.7,4.2,4.6,1.28,1.31,2.12,2.28,1.27,1.32,15.0,36.0,1.04,1.06,5.4,6.4,1.19,1.22,2.54,2.72,1.58,1.65,1.61,1.71,2.42,2.62,1.25,1.3,4.3,5.0,1.6,1.68,2.48,2.64,9.8,24.0,19.5,30.0,32.0,38.0,14.0,110.0,11.5,13.0,9.2,10.5,16.0,18.0,12.0,980.0,12.0,14.0,9.4,10.5,14.5,16.5,38.0,980.0,18.0,21.0,14.5,16.5,22.0,26.0,13.5,70.0,7.0,8.0,22.0,36.0,16.5,520.0,1.248660112,1.248660114,1.248660107,31321.0,199646.0,58805.0,1.248660109,1.248660100,1.248660113,1.248660123,1.248660119,1.248660065,1.248660120,1.248660108,1.248660118,34811579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-19,12:10:00,Saudi Professional League,Al-Taawoun Buraidah,Dhamk,1.01,110.0,1.01,110.0,1.01,110.0,1.01,110.0,1.01,1000.0,1.01,1000.0,1.09,2.02,4.3,1000.0,3.7,1000.0,1.01,1.31,1.98,26.0,1.01,1.38,1.72,110.0,1.02,2.38,1.72,980.0,1.42,2.38,1.71,2.04,1.97,2.4,1.23,1.41,3.4,5.4,1.07,1.12,3.4,18.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.248712491,1.248712493,1.248712486,12157288.0,16398677.0,58805.0,1.248712488,1.248712479,1.248712492,1.248712502,1.248712498,1.248712444,1.248712499,1.248712487,1.248712497,34815748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-10-19,12:15:00,French Ligue 1,Rennes,Auxerre,1.01,3.65,1.38,1.42,1.01,110.0,1.01,110.0,1.1,110.0,1.01,110.0,1.84,1.86,4.9,5.1,3.85,3.95,1.24,1.26,2.16,2.2,1.34,1.36,14.0,18.0,1.06,1.08,4.2,4.4,1.3,1.32,2.06,2.12,1.9,1.95,1.41,1.44,3.25,3.45,1.16,1.18,6.8,7.4,1.83,1.89,2.12,2.22,14.5,15.5,16.5,18.0,32.0,36.0,95.0,120.0,8.8,9.2,8.0,8.6,17.0,18.5,55.0,65.0,10.0,11.0,9.4,9.8,17.5,19.5,55.0,65.0,17.5,19.5,16.5,18.5,30.0,38.0,70.0,110.0,10.0,11.5,55.0,70.0,21.0,1000.0,1.248521212,1.248521214,1.248521205,44799.0,44800.0,58805.0,1.248521208,1.248521210,1.248521213,1.248521195,1.248521192,1.248521256,1.248521193,1.248521207,1.248521217,34797063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-10-19,12:15:00,French Ligue 1,Lorient,Brest,2.92,3.4,1.42,1.46,1.01,110.0,1.01,110.0,1.09,110.0,1.01,110.0,2.52,2.54,3.1,3.15,3.5,3.6,1.46,1.48,1.64,1.66,1.39,1.4,12.5,14.5,1.07,1.09,3.85,4.1,1.33,1.35,1.98,2.02,1.99,2.02,1.37,1.4,3.5,3.7,1.14,1.16,7.4,8.2,1.77,1.82,2.22,2.3,13.0,14.0,11.5,12.5,18.5,21.0,44.0,55.0,10.0,11.0,7.2,7.6,12.0,13.0,30.0,36.0,15.0,16.0,10.5,11.5,15.5,17.0,40.0,46.0,32.0,36.0,24.0,27.0,36.0,40.0,65.0,90.0,19.5,22.0,27.0,32.0,20.0,1000.0,1.248473703,1.248473705,1.248473696,44794.0,669348.0,58805.0,1.248473699,1.248473701,1.248473704,1.248473686,1.248473683,1.248473747,1.248473684,1.248473698,1.248473708,34792848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
