Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-11-19,17:00:00,Peruvian Primera Division,Atletico Grau,Sporting Cristal,3.15,3.35,1.43,1.47,1.46,1.49,3.0,3.15,1.12,1.14,8.2,9.2,3.6,4.1,2.14,2.24,3.4,3.7,1.8,1.88,1.33,1.38,1.37,1.42,12.0,16.0,1.07,1.09,3.85,4.5,1.3,1.34,1.98,2.1,1.9,2.02,1.37,1.44,3.2,3.65,1.14,1.17,6.8,8.2,1.71,1.85,2.18,2.42,12.5,15.5,9.0,10.0,12.0,15.0,17.0,30.0,13.0,16.0,7.0,8.4,9.2,11.5,18.5,24.0,16.0,48.0,13.5,16.5,14.0,16.5,18.0,95.0,27.0,170.0,34.0,110.0,23.0,90.0,42.0,330.0,8.8,600.0,12.5,16.0,10.5,1000.0,1.250495648,1.250495650,1.250495643,16192656.0,328696.0,58805.0,1.250495645,1.250495646,1.250495649,1.250495693,1.250495690,1.250495694,1.250495691,1.250495729,1.250495654,34954032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-19,17:00:00,UEFA Women's Champions League,Paris FC (W),S.L. Benfica (W),3.65,3.95,1.34,1.38,1.57,1.63,2.58,2.74,1.16,1.18,6.4,7.6,1.79,1.87,4.5,5.2,4.0,4.4,1.25,1.29,2.18,2.26,1.3,1.34,17.5,20.0,1.05,1.06,4.6,5.2,1.24,1.27,2.26,2.4,1.72,1.8,1.52,1.55,2.8,3.05,1.2,1.22,5.5,6.2,1.71,1.86,2.16,2.4,16.5,19.0,17.0,21.0,30.0,40.0,44.0,310.0,10.0,11.5,8.4,9.4,16.5,18.5,32.0,60.0,10.5,12.5,9.2,9.8,15.0,18.0,32.0,60.0,17.5,20.0,15.0,17.0,26.0,29.0,32.0,85.0,8.0,9.8,42.0,600.0,15.0,1000.0,1.250710266,1.250710268,1.250710261,15228979.0,36683262.0,58805.0,1.250710263,1.250710254,1.250710267,1.250710277,1.250710273,1.250710219,1.250710274,1.250710262,1.250710272,34973119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-19,19:00:00,Trinidad and Tobago Matches,Central FC,Caledonia AIA,1.01,1000.0,1.2,1000.0,1.02,1000.0,1.01,1000.0,1.25,1000.0,1.01,1000.0,1.13,1.51,3.85,1000.0,3.05,1000.0,1.01,1.14,1.9,8.8,1.11,1.28,1.02,1000.0,1.01,1.1,1.02,990.0,1.11,1.16,1.38,10.5,1.11,3.65,1.38,10.0,1.11,15.5,1.05,980.0,1.01,55.0,1.01,1000.0,1.01,1000.0,1.09,1000.0,4.2,1000.0,4.2,1000.0,4.2,1000.0,1.09,1000.0,1.09,1000.0,4.2,1000.0,4.2,1000.0,1.09,1000.0,1.09,1000.0,1.09,1000.0,4.2,1000.0,1.09,1000.0,1.09,1000.0,1.09,1000.0,1.09,1000.0,1.01,29.0,4.2,1000.0,1.09,1000.0,1.250753392,1.250753394,1.250753387,8002306.0,6538546.0,58805.0,1.250753389,1.250753390,1.250753393,1.250753437,1.250753434,1.250753438,1.250753435,1.250753473,1.250753398,34975895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-19,19:30:00,Brazilian Serie A,SE Palmeiras,EC Vitoria Salvador,3.75,3.9,1.34,1.36,1.58,1.63,2.6,2.7,1.16,1.18,6.6,7.2,1.31,1.32,13.0,13.5,6.0,6.4,1.08,1.09,4.1,4.3,1.19,1.2,18.0,19.0,1.05,1.06,4.7,4.9,1.25,1.27,2.26,2.32,1.75,1.79,1.48,1.51,2.96,3.1,1.2,1.21,5.8,6.2,2.3,2.4,1.72,1.77,18.5,21.0,36.0,40.0,95.0,130.0,130.0,610.0,7.4,8.2,13.0,14.5,42.0,48.0,100.0,240.0,7.0,7.4,9.8,10.5,32.0,36.0,95.0,200.0,9.4,9.8,14.5,15.0,38.0,44.0,110.0,220.0,4.9,5.1,110.0,350.0,140.0,1000.0,1.250481449,1.250481451,1.250481444,22498185.0,5336581.0,58805.0,1.250481446,1.250481437,1.250481450,1.250481460,1.250481456,1.250481402,1.250481457,1.250481445,1.250481455,34952493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-19,19:30:00,Brazilian Serie B,Vila Nova,Volta Redonda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93,1.97,5.0,5.4,3.35,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,1.6,2.66,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,376829.0,1040271.0,58805.0,1.250672563,0,0,0,1.250672566,0,0,0,0,34969715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-19,20:00:00,Chilean Primera B,Santiago Wanderers,Cobreloa Calama,3.1,3.3,1.43,1.48,1.44,1.48,3.05,3.3,1.11,1.13,8.6,10.5,2.58,2.84,2.74,3.05,3.3,3.7,1.48,1.58,1.54,1.64,1.37,1.43,10.0,15.5,1.07,1.1,3.5,4.2,1.32,1.37,1.92,2.06,1.94,2.1,1.34,1.42,3.35,3.95,1.13,1.16,6.8,9.8,1.71,1.87,2.14,2.4,6.0,1000.0,5.5,1000.0,9.2,1000.0,8.6,1000.0,5.3,1000.0,4.4,42.0,6.0,1000.0,7.6,1000.0,8.8,1000.0,5.7,1000.0,7.6,60.0,7.8,1000.0,7.8,900.0,7.6,1000.0,15.5,1000.0,9.4,1000.0,2.38,1000.0,2.4,1000.0,9.0,1000.0,1.250518842,1.250518844,1.250518837,913363.0,5913012.0,58805.0,1.250518839,1.250518840,1.250518843,1.250518887,1.250518884,1.250518888,1.250518885,1.250518923,1.250518848,34956434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-19,20:00:00,Bolivian Cup,San Antonio Bulo Bulo,Bolivar,3.7,4.1,1.33,1.37,1.59,1.65,2.54,2.68,1.15,1.19,6.2,7.6,3.35,3.7,2.1,2.24,3.7,4.3,1.8,1.91,1.37,1.43,1.32,1.37,16.0,26.0,1.05,1.06,4.5,5.9,1.2,1.27,2.34,2.48,1.68,1.75,1.53,1.64,2.56,2.9,1.2,1.25,5.0,6.0,1.54,1.72,2.4,2.82,6.2,1000.0,6.0,1000.0,6.0,1000.0,6.0,1000.0,6.2,1000.0,4.7,19.0,4.8,1000.0,6.2,1000.0,6.2,1000.0,6.0,1000.0,9.4,1000.0,6.2,1000.0,7.4,1000.0,5.1,1000.0,13.0,1000.0,27.0,1000.0,4.1,1000.0,3.95,55.0,24.0,1000.0,1.250698947,1.250698949,1.250698942,82392723.0,329419.0,58805.0,1.250698944,1.250698945,1.250698948,1.250698992,1.250698989,1.250698993,1.250698990,1.250699028,1.250698953,34971368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-19,20:30:00,Colombian Primera A,Atletico Bucaramanga,Santa Fe,2.62,2.78,1.56,1.62,1.32,1.36,3.8,4.2,1.07,1.09,12.0,16.0,1.96,2.04,4.8,5.3,3.25,3.5,1.23,1.25,1.96,2.06,1.4,1.45,7.6,9.4,1.12,1.15,2.66,2.9,1.53,1.6,1.54,1.61,2.64,2.86,1.18,1.21,5.7,6.6,1.06,1.08,13.5,18.0,2.2,2.44,1.69,1.82,6.0,11.0,9.6,1000.0,8.0,1000.0,36.0,160.0,4.2,15.0,6.4,14.0,7.0,1000.0,3.45,260.0,8.4,21.0,6.6,11.0,16.0,1000.0,4.1,470.0,20.0,1000.0,13.0,75.0,9.6,1000.0,34.0,1000.0,7.4,1000.0,21.0,1000.0,10.5,1000.0,1.250585121,1.250585123,1.250585116,7227021.0,4908158.0,58805.0,1.250585118,1.250585109,1.250585122,1.250585132,1.250585128,1.250585074,1.250585129,1.250585117,1.250585127,34961728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-19,21:00:00,Trinidad and Tobago Matches,Defence Force FC,Point Fortin FC,1.01,1000.0,1.11,1.18,1.02,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.09,1.16,1.04,100.0,1.03,60.0,1.01,1.06,1.01,12.5,1.03,1.1,1.02,1000.0,1.01,1.08,1.02,1000.0,1.04,1.08,1.1,980.0,1.04,13.5,1.1,980.0,1.04,15.5,1.05,980.0,1.04,110.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.250753482,1.250753484,1.250753477,8036565.0,8223875.0,58805.0,1.250753479,1.250753480,1.250753483,1.250753527,1.250753524,1.250753528,1.250753525,1.250753563,1.250753488,34975893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-19,21:30:00,Brazilian Serie A,Fluminense,Flamengo,2.66,2.74,1.58,1.61,1.32,1.35,3.85,4.1,1.07,1.09,12.5,14.5,4.1,4.2,2.16,2.2,3.3,3.35,1.83,1.87,1.31,1.32,1.42,1.44,8.4,9.0,1.12,1.13,2.82,2.86,1.54,1.55,1.6,1.62,2.6,2.68,1.21,1.23,5.4,5.8,1.07,1.08,13.5,16.0,2.22,2.28,1.78,1.82,8.4,8.8,6.6,7.0,10.5,11.5,24.0,27.0,10.0,11.5,6.8,7.2,10.5,11.0,26.0,29.0,25.0,29.0,16.5,17.5,22.0,24.0,50.0,60.0,36.0,100.0,55.0,70.0,38.0,95.0,60.0,200.0,80.0,110.0,24.0,27.0,32.0,1000.0,1.250265712,1.250265714,1.250265707,198133.0,198138.0,58805.0,1.250265709,1.250265700,1.250265713,1.250265723,1.250265719,1.250265665,1.250265720,1.250265708,1.250265718,34935537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-19,21:30:00,Brazilian Serie A,Santos,Mirassol,3.15,3.3,1.44,1.46,1.46,1.49,3.05,3.2,1.11,1.13,8.8,9.4,2.1,2.12,3.9,4.0,3.65,3.7,1.33,1.35,1.89,1.91,1.37,1.38,12.5,15.0,1.07,1.09,3.8,3.95,1.34,1.36,1.94,1.97,2.02,2.06,1.35,1.38,3.65,3.8,1.13,1.15,7.8,8.8,1.83,1.91,2.1,2.22,13.0,14.0,13.0,14.5,25.0,27.0,65.0,80.0,8.4,9.2,7.4,8.0,13.5,15.5,42.0,48.0,11.5,12.5,9.6,10.5,17.0,18.0,50.0,60.0,21.0,25.0,19.0,22.0,32.0,36.0,48.0,100.0,15.5,17.0,44.0,50.0,150.0,1000.0,1.250265380,1.250265382,1.250265375,198127.0,2760854.0,58805.0,1.250265377,1.250265368,1.250265381,1.250265391,1.250265387,1.250265333,1.250265388,1.250265376,1.250265386,34935553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-19,21:30:00,Brazilian Serie A,Gremio,Vasco da Gama,3.1,3.2,1.46,1.48,1.43,1.47,3.15,3.35,1.11,1.12,9.2,10.5,2.24,2.3,3.6,3.7,3.5,3.55,1.37,1.39,1.78,1.8,1.39,1.4,11.5,13.5,1.08,1.1,3.6,3.75,1.36,1.39,1.87,1.9,2.1,2.14,1.33,1.35,3.9,4.1,1.12,1.14,8.4,9.4,1.86,1.91,2.1,2.18,11.5,13.0,12.0,13.0,22.0,25.0,60.0,70.0,8.8,9.4,7.2,7.6,14.0,15.0,40.0,44.0,12.5,13.5,10.0,11.0,17.0,18.0,46.0,55.0,26.0,29.0,22.0,25.0,36.0,42.0,90.0,110.0,18.0,19.5,40.0,50.0,21.0,1000.0,1.250265488,1.250265490,1.250265483,198134.0,198124.0,58805.0,1.250265485,1.250265476,1.250265489,1.250265499,1.250265495,1.250265441,1.250265496,1.250265484,1.250265494,34935549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-19,22:30:00,Colombian Primera A,Junior FC Barranquilla,Ind Medellin,3.3,3.55,1.39,1.43,1.49,1.54,2.88,3.05,1.12,1.15,7.8,8.8,2.58,2.76,2.9,3.15,3.3,3.5,1.47,1.53,1.57,1.64,1.4,1.43,12.0,17.0,1.06,1.09,3.9,4.5,1.3,1.34,1.99,2.12,1.89,2.02,1.38,1.44,3.25,3.65,1.14,1.17,7.2,8.2,1.67,1.81,2.24,2.48,5.9,1000.0,9.6,14.0,6.4,1000.0,7.8,1000.0,5.6,1000.0,6.8,1000.0,5.9,1000.0,7.2,1000.0,6.0,1000.0,5.6,1000.0,6.4,1000.0,8.0,1000.0,7.6,1000.0,7.0,1000.0,7.6,1000.0,8.4,100.0,6.6,1000.0,7.8,1000.0,3.0,1000.0,1.250583909,1.250583910,1.250583911,22018255.0,1067444.0,58805.0,1.250583899,1.250583948,1.250583900,1.250583901,1.250583902,1.250583903,1.250583904,1.250583946,1.250583947,34961725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-11-19,23:00:00,Mexican Liga de Ascenso,Club Atletico Morelia,Deportivo Irapuato FC,3.55,3.8,1.36,1.39,1.54,1.58,2.72,2.86,1.14,1.16,7.2,8.2,1.86,1.97,4.3,4.7,3.75,4.1,1.27,1.31,2.02,2.18,1.32,1.37,15.0,18.0,1.06,1.07,4.3,4.7,1.27,1.3,2.04,2.18,1.86,1.95,1.43,1.48,3.1,3.3,1.16,1.18,6.4,7.2,1.76,1.87,2.14,2.3,12.5,1000.0,11.0,21.0,6.2,1000.0,7.0,1000.0,4.6,1000.0,6.6,1000.0,5.7,21.0,7.0,1000.0,5.4,14.5,8.2,1000.0,5.4,1000.0,7.6,1000.0,5.6,1000.0,5.5,1000.0,6.6,1000.0,7.2,1000.0,10.0,1000.0,7.0,1000.0,4.5,1000.0,1.250715788,1.250715790,1.250715783,35619598.0,21377458.0,58805.0,1.250715785,1.250715786,1.250715789,1.250715833,1.250715830,1.250715834,1.250715831,1.250715869,1.250715794,34973606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
