Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A
8Gv4kSxK,TURKEY 1,ROUND 36,2024-05-12,13:00,Sivasspor,Basaksehir,3.75,2.1,2.88,1.4,2.75,3.0,1.36,8.0,1.08,3.2,3.4,2.15,1.05,11.0,1.29,3.5,2.0,1.85,3.4,1.3,7.0,1.1,1.8,1.91,1.67,1.3,1.36,10.0,8.0,11.0,21.0,10.0,6.5,9.0,17.0,17.0,12.0,15.0,29.0,34.0,26.0,34.0,51.0,201.0,0,1,0,1,[],[29],0.57,1.65
fikJqxk1,TURKEY 1,ROUND 36,2024-05-12,13:00,Trabzonspor,Istanbulspor AS,1.53,3.25,8.5,1.17,5.0,1.8,2.0,3.5,1.29,1.18,8.0,11.0,1.01,29.0,1.07,9.0,1.25,4.0,1.67,2.1,2.5,1.5,1.73,2.0,1.05,1.08,4.5,29.0,41.0,51.0,151.0,13.0,17.0,29.0,67.0,9.0,11.0,23.0,51.0,9.0,10.0,21.0,51.0,151.0,2,0,3,0,"[6, 7, 49]",[],0.64,0.46
QVT5LSMS,SPAIN 3,GROUP 1 ,2024-05-12,13:00,Cultural Leonesa,Teruel,2.4,2.0,5.0,1.5,2.5,3.5,1.29,8.0,1.06,1.73,3.25,4.33,1.08,7.0,1.44,2.63,2.35,1.57,4.33,1.2,8.0,1.06,2.2,1.62,1.14,1.25,1.91,7.5,10.0,21.0,51.0,5.5,7.0,17.0,41.0,7.5,9.5,21.0,51.0,13.0,17.0,34.0,81.0,900.0,0,0,0,0,[],[],0,0
6D7t7e64,SPAIN 3,GROUP 2 ,2024-05-12,13:00,San Fernando,Malaga,3.75,2.0,3.0,1.5,2.5,3.4,1.3,8.0,1.06,3.0,3.1,2.2,1.08,7.0,1.4,2.75,2.25,1.62,4.0,1.22,7.5,1.07,2.0,1.73,1.55,1.29,1.3,7.5,6.5,10.0,21.0,8.5,6.5,10.0,21.0,15.0,12.0,17.0,34.0,34.0,29.0,41.0,51.0,900.0,0,0,1,1,[80],[90],0,0
SM2KtPzf,ITALY 4,GROUP H,2024-05-12,13:00,Martina Calcio,Casarano,2.37,2.02,4.7,1.44,2.3,0.0,0.0,0.0,0.0,1.75,3.4,4.15,0.0,0.0,0.0,0.0,2.07,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.19,1.26,2.02,7.9,8.25,17.5,50.0,5.0,5.8,12.0,35.0,6.2,7.3,15.0,45.0,10.75,12.5,27.0,80.0,0.0,2,0,3,0,"[18, 37, 89]",[],0,0
xv5dgYtk,ARGENTINA 2,ROUND 15,2024-05-12,13:10,San Telmo,Atletico Atlanta,3.1,1.91,4.5,1.62,2.2,4.0,1.22,13.0,1.04,2.25,2.9,3.75,1.13,6.0,1.53,2.38,2.7,1.44,5.5,1.14,13.0,1.04,2.2,1.62,1.25,1.4,1.62,6.0,8.0,17.0,41.0,6.0,6.0,15.0,41.0,9.0,10.0,19.0,51.0,21.0,23.0,41.0,81.0,0.0,0,0,0,1,[],[71],0,0
ptWMXkNJ,BELGIUM 1,CHAMPIONSHIP GROUP ,2024-05-12,13:30,Antwerp,Cercle Brugge KSV,2.88,2.38,3.2,1.29,3.5,2.38,1.53,5.5,1.14,2.4,3.6,2.75,1.03,17.0,1.17,5.0,1.57,2.35,2.38,1.53,4.33,1.2,1.5,2.5,1.4,1.29,1.53,17.0,13.0,17.0,29.0,12.0,7.0,11.0,19.0,15.0,9.5,11.0,23.0,23.0,17.0,21.0,34.0,101.0,0,2,1,2,[79],"[33, 44]",1.27,1.90
E53v6ru9,BULGARIA 1,CHAMPIONSHIP GROUP ,2024-05-12,13:30,Levski Sofia,Cherno More,3.1,1.95,4.0,1.53,2.38,3.75,1.25,11.0,1.05,2.2,3.3,3.2,1.08,8.0,1.44,2.63,2.35,1.57,4.5,1.18,11.0,1.05,2.1,1.67,1.36,1.33,1.67,7.5,7.5,15.0,34.0,6.0,6.5,12.0,29.0,9.5,10.0,19.0,41.0,21.0,21.0,41.0,67.0,0.0,0,0,0,0,[],[],0,0
tU0tmJ56,SERBIA 1,CHAMPIONSHIP GROUP ,2024-05-12,13:30,Crvena zvezda,Radnicki 1923,1.65,2.72,7.6,1.26,3.55,2.15,1.65,4.25,1.18,1.24,5.8,9.5,1.03,9.75,1.14,4.9,1.44,2.57,2.07,1.7,3.3,1.29,1.91,1.8,1.07,1.12,4.0,9.75,29.0,75.0,250.0,9.0,12.0,30.0,110.0,6.9,9.25,23.0,80.0,7.7,10.25,26.0,90.0,700.0,3,2,3,2,"[20, 29, 36]","[25, 39]",0,0
lMYNjtll,SPAIN 1,ROUND 35,2024-05-12,13:30,Valencia,Rayo Vallecano,3.1,1.95,4.33,1.57,2.25,3.75,1.25,11.0,1.05,2.25,3.1,3.5,1.11,6.5,1.5,2.63,2.63,1.5,5.0,1.17,11.0,1.05,2.1,1.67,1.29,1.36,1.62,6.5,8.0,15.0,41.0,6.0,6.0,13.0,34.0,9.5,10.0,19.0,41.0,21.0,21.0,41.0,67.0,501.0,0,0,0,0,[],[],1.29,0.64
SnnhzSF6,SPAIN 2,ROUND 39,2024-05-12,13:30,Albacete,Leganes,3.25,1.91,3.75,1.57,2.25,3.75,1.25,11.0,1.05,2.5,2.7,3.3,1.11,6.5,1.5,2.5,2.6,1.48,5.0,1.17,11.0,1.05,2.0,1.73,1.33,1.44,1.5,6.0,8.0,15.0,34.0,6.5,5.5,13.0,29.0,11.0,11.0,17.0,41.0,23.0,23.0,41.0,67.0,1000.0,1,0,1,0,[8],[],1.00,0.67
xITrckNJ,SPAIN 2,ROUND 39,2024-05-12,13:30,FC Cartagena SAD,Tenerife,3.25,1.91,4.0,1.62,2.2,4.0,1.22,13.0,1.04,2.4,2.9,3.2,1.11,6.5,1.53,2.38,2.7,1.44,5.5,1.14,13.0,1.04,2.2,1.62,1.36,1.4,1.53,6.0,7.5,15.0,34.0,6.0,6.0,13.0,34.0,10.0,11.0,19.0,41.0,23.0,23.0,41.0,81.0,0.0,2,0,2,0,"[6, 45]",[],1.15,0.67
ljOeX7go,ESTONIA 1,ROUND 10,2024-05-12,14:00,Tallinna Kalev,Narva,2.82,2.2,3.1,0.0,0.0,2.27,1.45,0.0,0.0,2.27,3.45,2.62,0.0,0.0,1.22,4.0,1.62,2.05,2.7,1.42,0.0,0.0,1.55,2.35,1.45,1.26,1.6,13.0,9.25,12.5,24.0,8.5,6.2,8.5,16.0,10.75,7.8,10.25,19.5,19.0,14.0,18.5,35.0,175.0,0,0,1,0,[50],[],0,0
6e2dtDet,PARAGUAY 2,ROUND 6,2024-05-12,14:00,12 de Junio,3 de Febrero,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,2,0,"[34, 89]",[],0,0
tGooZelD,PARAGUAY 2,ROUND 6,2024-05-12,14:00,Sp. Carapegua,Independiente FBC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,[50],[],0,0
21hAw1H8,GREECE 1,CHAMPIONSHIP GROUP ,2024-05-12,14:00,PAOK,Olympiacos Piraeus,2.6,2.3,3.75,1.33,3.25,2.5,1.5,6.5,1.11,2.0,3.6,3.5,1.03,15.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.62,2.2,1.29,1.29,1.8,13.0,13.0,19.0,41.0,9.5,7.0,12.0,26.0,11.0,8.5,12.0,29.0,19.0,15.0,21.0,41.0,151.0,1,0,2,0,"[26, 65]",[],1.00,0.43
CjdpG5yb,PORTUGAL 1,ROUND 33,2024-05-12,14:00,Benfica,Arouca,1.67,3.0,7.0,1.18,4.5,1.88,1.93,3.75,1.25,1.29,6.5,8.0,1.01,29.0,1.08,8.0,1.29,3.6,1.73,2.0,2.63,1.44,1.62,2.2,1.08,1.11,3.5,29.0,29.0,41.0,81.0,13.0,15.0,23.0,51.0,9.5,9.5,19.0,41.0,10.0,10.0,19.0,41.0,126.0,3,0,5,0,"[25, 32, 42, 46, 77]",[],5.07,0.30
2ghMfe5k,PORTUGAL 1,ROUND 33,2024-05-12,14:00,Casa Pia,Moreirense,3.4,2.05,3.4,1.5,2.5,3.4,1.3,10.0,1.06,2.7,3.1,2.7,1.07,9.0,1.36,3.0,2.2,1.65,4.0,1.22,9.0,1.07,1.91,1.91,1.44,1.36,1.44,8.0,8.0,13.0,26.0,8.0,6.0,11.0,23.0,13.0,11.0,15.0,34.0,26.0,23.0,34.0,51.0,301.0,0,1,0,1,[],[33],0.49,0.92
fawtpX06,PORTUGAL 3,PROMOTION GROUP ,2024-05-12,14:00,Alverca,Academica,3.0,1.98,3.65,1.5,2.5,3.0,1.34,6.6,1.08,2.35,3.15,2.95,1.08,6.6,1.36,2.9,2.07,1.7,3.5,1.26,6.1,1.09,1.8,1.9,1.4,1.32,1.6,6.6,8.25,14.5,37.0,7.5,6.0,10.75,28.0,11.25,9.25,14.5,37.0,24.0,19.5,30.0,70.0,600.0,1,0,2,1,"[35, 46]",[85],0,0
2PtlrBVI,PORTUGAL 3,PROMOTION GROUP ,2024-05-12,14:00,Felgueiras,Braga B,2.05,2.27,5.4,1.36,2.9,2.57,1.45,5.5,1.11,1.53,4.1,5.5,1.05,8.0,1.25,3.6,1.75,2.0,2.77,1.39,4.7,1.15,1.85,1.85,1.16,1.21,2.5,8.0,15.0,32.0,100.0,7.1,8.0,17.5,55.0,7.2,8.25,17.5,55.0,10.75,12.0,26.0,80.0,600.0,0,0,1,1,[87],[64],0,0
pGAxG6pj,SPAIN 3,GROUP 1 ,2024-05-12,14:00,Dep. La Coruna,Barcelona B,2.1,2.2,6.0,1.4,2.75,2.75,1.4,7.0,1.08,1.5,3.6,5.5,1.05,8.5,1.3,3.4,1.98,1.83,3.4,1.3,6.0,1.11,2.0,1.73,1.1,1.22,2.3,9.5,15.0,29.0,67.0,6.5,7.5,19.0,41.0,7.0,9.0,19.0,51.0,11.0,13.0,29.0,67.0,1000.0,0,0,1,0,[57],[],0,0
Y1j5YRSf,CROATIA 1,ROUND 34,2024-05-12,14:10,Istra 1961,Hajduk Split,4.33,2.0,2.88,1.5,2.5,3.4,1.3,10.0,1.06,3.5,3.2,2.15,1.08,8.0,1.4,2.75,2.25,1.62,4.0,1.22,10.0,1.06,1.91,1.8,1.67,1.36,1.29,7.5,6.5,9.5,19.0,9.0,6.0,9.5,19.0,17.0,13.0,17.0,34.0,41.0,34.0,41.0,51.0,900.0,1,1,1,1,[4],[42],0.85,0.75
tY0YdmP1,SWEDEN 1,ROUND 8,2024-05-12,14:30,Djurgarden,Elfsborg,2.75,2.2,4.0,1.4,2.75,2.75,1.4,8.0,1.08,2.05,3.5,3.5,1.05,11.0,1.29,3.5,1.95,1.9,3.25,1.33,6.5,1.11,1.75,2.0,1.29,1.29,1.73,11.0,11.0,17.0,41.0,8.0,6.5,12.0,29.0,10.0,9.0,15.0,34.0,19.0,17.0,26.0,51.0,201.0,0,0,2,0,"[47, 70]",[],1.04,0.48
Uiz9kmXs,SWEDEN 1,ROUND 8,2024-05-12,14:30,Varnamo,Brommapojkarna,3.6,2.2,2.88,1.36,3.0,2.75,1.4,7.0,1.1,3.1,3.5,2.2,1.05,11.0,1.25,3.75,1.88,1.98,3.25,1.33,6.0,1.13,1.7,2.05,1.67,1.29,1.36,11.0,8.5,11.0,21.0,10.0,6.5,9.0,17.0,17.0,11.0,13.0,26.0,34.0,23.0,29.0,41.0,201.0,1,0,1,1,[43],[90],1.21,1.45
nqH2mFkq,BOSNIA 1,ROUND 31,2024-05-12,14:30,Posusje,Sloga Doboj,1.87,2.2,7.8,1.4,2.5,0.0,0.0,0.0,0.0,1.36,4.25,8.5,0.0,0.0,1.3,2.92,1.93,1.78,3.05,1.28,0.0,0.0,2.25,1.5,1.07,1.18,3.05,9.0,17.0,55.0,250.0,5.5,8.75,29.0,150.0,5.5,8.75,27.0,120.0,8.0,12.5,37.0,175.0,0.0,0,0,2,1,"[47, 90]",[70],0,0
Khg2Wp7B,GERMANY 1,ROUND 33,2024-05-12,14:30,Bochum,Bayer Leverkusen,4.33,2.4,2.25,1.29,3.5,2.25,1.57,5.5,1.14,4.2,4.2,1.73,1.03,15.0,1.17,5.0,1.57,2.38,2.38,1.57,4.33,1.22,1.57,2.25,2.05,1.22,1.22,17.0,10.0,10.0,15.0,15.0,8.0,8.5,12.0,23.0,13.0,13.0,19.0,41.0,29.0,29.0,41.0,126.0,0,2,0,5,[],"[41, 45, 76, 86, 90]",0.16,4.29
2qkkoczJ,SERBIA 1,CHAMPIONSHIP GROUP ,2024-05-12,14:30,Vojvodina,Napredak,1.53,2.85,9.5,1.25,3.55,2.15,1.65,4.2,1.19,1.18,6.6,13.0,1.02,9.75,1.14,5.0,1.44,2.62,2.07,1.7,3.25,1.3,2.15,1.62,1.04,1.09,5.0,9.75,37.0,110.0,450.0,8.75,14.0,40.0,175.0,6.4,10.25,30.0,120.0,6.7,10.75,32.0,150.0,1000.0,4,0,5,0,"[14, 31, 39, 45, 57]",[],0,0
fDQV9WCF,FINLAND 2,-,2024-05-12,15:00,JaPS,JIPPO,3.6,2.02,2.87,1.4,2.52,2.55,1.39,0.0,0.0,3.0,3.15,2.27,0.0,0.0,1.28,3.05,1.88,1.83,2.87,1.31,0.0,0.0,1.62,2.02,1.6,1.31,1.33,9.75,8.5,12.0,24.0,9.5,6.1,8.75,18.0,16.0,10.5,12.5,25.0,40.0,26.0,32.0,55.0,400.0,0,0,1,5,[62],"[49, 57, 76, 81, 83]",0,0
YsllflZr,NORWAY 1,ROUND 7,2024-05-12,15:00,HamKam,Haugesund,2.63,2.2,4.0,1.36,3.0,2.75,1.4,8.0,1.08,1.95,3.5,3.6,1.05,11.0,1.25,3.75,1.9,1.95,3.25,1.33,6.5,1.11,1.75,2.0,1.29,1.29,1.8,11.0,11.0,19.0,41.0,8.0,6.5,12.0,29.0,9.5,8.5,15.0,34.0,17.0,15.0,26.0,41.0,201.0,1,0,2,2,"[4, 74]","[59, 61]",0.85,1.91
S4mhg8lk,NORWAY 1,ROUND 7,2024-05-12,15:00,KFUM Oslo,Fredrikstad,3.6,2.0,3.4,1.5,2.5,3.5,1.29,11.0,1.05,2.8,3.2,2.55,1.08,8.0,1.44,2.63,2.4,1.53,4.5,1.18,11.0,1.05,2.0,1.75,1.5,1.36,1.4,7.5,7.0,11.0,26.0,7.5,6.0,10.0,23.0,13.0,11.0,17.0,41.0,29.0,26.0,41.0,67.0,451.0,0,4,1,4,[60],"[3, 7, 33, 45]",1.05,0.79
6endhS3e,NORWAY 1,ROUND 7,2024-05-12,15:00,Sandefjord,Sarpsborg 08,2.88,2.25,3.6,1.36,3.0,2.63,1.44,7.0,1.1,2.2,3.4,3.2,1.04,13.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,1.62,2.2,1.36,1.3,1.67,12.0,11.0,17.0,34.0,9.0,6.5,12.0,23.0,12.0,9.0,12.0,29.0,21.0,17.0,23.0,41.0,151.0,1,0,4,1,"[2, 60, 74, 75]",[51],3.16,1.02
YHIhinJ1,NORWAY 1,ROUND 7,2024-05-12,15:00,Stromsgodset,Viking,2.88,2.4,3.2,1.25,3.75,2.25,1.57,5.5,1.14,2.3,3.5,2.88,1.03,17.0,1.14,5.5,1.5,2.5,2.2,1.62,3.75,1.25,1.44,2.63,1.4,1.29,1.57,17.0,15.0,19.0,29.0,13.0,7.5,11.0,21.0,15.0,9.5,11.0,23.0,23.0,17.0,21.0,29.0,81.0,0,0,0,1,[],[53],0.94,0.94
C8Hdj6Y7,NORWAY 1,ROUND 7,2024-05-12,15:00,Tromso,Odd,2.38,2.3,4.5,1.33,3.25,2.63,1.44,6.5,1.11,1.75,3.8,4.2,1.04,13.0,1.22,4.0,1.75,2.05,2.75,1.4,5.5,1.14,1.75,2.0,1.22,1.25,2.0,13.0,13.0,21.0,41.0,8.0,7.5,13.0,34.0,9.0,8.5,15.0,34.0,15.0,13.0,23.0,51.0,201.0,0,0,4,0,"[49, 51, 70, 74]",[],2.18,0.48
bgg5iCB1,ARGENTINA 2,ROUND 15,2024-05-12,15:00,Guillermo Brown,Deportivo Madryn,4.0,1.83,3.5,1.67,2.1,4.33,1.2,15.0,1.03,3.0,3.0,2.5,1.13,6.0,1.62,2.2,3.1,1.36,6.5,1.11,15.0,1.03,2.38,1.53,1.5,1.36,1.36,5.5,5.5,10.0,26.0,6.5,6.0,11.0,26.0,13.0,13.0,21.0,41.0,34.0,34.0,51.0,81.0,0.0,0,0,0,1,[],[69],0,0
4nSWLJWp,DENMARK 1,CHAMPIONSHIP GROUP ,2024-05-12,15:00,Nordsjaelland,Silkeborg,1.73,2.75,7.0,1.22,4.0,2.0,1.73,4.33,1.2,1.3,5.25,9.0,1.02,21.0,1.11,6.5,1.4,2.88,2.0,1.73,3.4,1.3,1.7,2.05,1.07,1.17,3.4,21.0,29.0,51.0,101.0,10.0,11.0,26.0,51.0,8.0,8.5,17.0,41.0,9.5,10.0,21.0,41.0,151.0,1,1,4,1,"[18, 68, 86, 90]",[2],1.62,0.22
W8U1M87M,SPAIN 3,GROUP 1 ,2024-05-12,15:00,Osasuna B,Sestao,2.88,2.05,3.6,1.44,2.63,3.25,1.33,7.5,1.07,2.2,2.9,3.2,1.07,7.5,1.33,3.25,2.08,1.73,3.75,1.25,7.0,1.08,1.83,1.83,1.29,1.3,1.55,8.0,9.5,15.0,34.0,7.5,6.0,13.0,29.0,11.0,10.0,15.0,41.0,21.0,19.0,34.0,51.0,600.0,0,1,0,1,[],[37],0,0
SM8x8yib,SPAIN 3,GROUP 2 ,2024-05-12,15:00,Real Madrid B,Granada CF B,2.1,2.25,5.5,1.38,2.82,2.6,1.44,5.6,1.11,1.53,3.6,5.5,1.05,7.8,1.25,3.55,1.83,1.98,2.77,1.39,4.75,1.15,1.83,1.87,1.1,1.22,2.25,11.0,15.0,29.0,51.0,7.0,7.5,19.0,41.0,7.5,8.5,17.0,41.0,11.0,13.0,26.0,51.0,151.0,0,0,1,0,[48],[],0,0
MFSjS1AD,ENGLAND U21,PLAY OFFS,2024-05-12,15:00,Tottenham U21,Liverpool U21,2.15,2.7,3.5,0.0,0.0,1.78,1.88,0.0,0.0,1.75,4.4,3.4,0.0,0.0,0.0,0.0,1.29,2.95,1.78,1.95,2.52,1.4,1.34,2.77,1.26,1.19,2.0,27.0,22.0,28.0,50.0,15.5,10.5,13.5,24.0,14.0,9.25,11.75,22.0,18.0,12.0,15.5,28.0,120.0,2,1,4,3,"[26, 36, 47]","[11, 72, 82]",0,0
x0YomcKF,ARGENTINA 2,ROUND 15,2024-05-12,15:10,Club A. Guemes,Quilmes,4.33,1.8,3.5,1.67,2.1,4.33,1.2,15.0,1.03,3.2,2.8,2.5,1.14,5.5,1.67,2.1,3.4,1.33,7.0,1.1,17.0,1.03,2.5,1.5,1.5,1.4,1.36,5.0,5.5,10.0,26.0,6.5,6.0,11.0,29.0,13.0,13.0,21.0,51.0,34.0,34.0,51.0,101.0,0.0,0,0,1,0,[90],[],0,0
zypKE4E0,FINLAND 1,-,2024-05-12,15:30,Ekenas,Ilves,5.5,2.38,2.1,1.33,3.25,2.63,1.44,6.5,1.11,5.5,4.2,1.55,1.04,13.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,1.8,1.95,2.38,1.22,1.14,12.0,7.5,7.5,11.0,15.0,8.0,8.5,12.0,29.0,17.0,17.0,23.0,51.0,41.0,41.0,51.0,251.0,0,1,0,2,[],"[40, 81]",0,0
lvlODOT6,FINLAND 1,-,2024-05-12,15:30,Lahti,Mariehamn,3.25,2.0,3.6,1.5,2.5,3.4,1.3,10.0,1.06,2.45,3.3,2.8,1.07,9.0,1.4,2.75,2.2,1.65,4.0,1.22,9.0,1.07,1.95,1.8,1.4,1.33,1.53,8.0,7.5,13.0,29.0,7.0,6.5,11.0,26.0,11.0,10.0,17.0,41.0,23.0,21.0,34.0,51.0,401.0,2,0,3,0,"[4, 41, 60]",[],0,0
lCJv8AsS,FINLAND 2,-,2024-05-12,15:30,KaPa,Mikkeli,2.82,2.15,3.35,0.0,0.0,2.4,1.45,0.0,0.0,2.27,3.35,2.85,0.0,0.0,1.21,3.5,1.65,1.98,2.5,1.4,0.0,0.0,1.53,2.2,1.36,1.28,1.6,12.0,11.0,16.5,35.0,9.75,6.7,10.25,22.0,13.0,9.0,11.75,26.0,24.0,17.0,22.0,45.0,250.0,2,0,4,0,"[15, 30, 56, 90]",[],0,0
xxGz9jSL,FINLAND 2,-,2024-05-12,15:30,SalPa,TPS,3.3,2.05,3.05,1.42,2.47,2.57,1.39,0.0,0.0,2.7,3.3,2.42,0.0,0.0,1.31,2.87,1.98,1.75,3.1,1.27,0.0,0.0,1.72,1.88,1.55,1.29,1.39,9.5,7.9,11.75,25.0,8.5,6.4,9.5,20.0,13.5,10.0,14.5,30.0,30.0,23.0,32.0,70.0,600.0,0,0,0,1,[],[82],0,0
lx3z0LvK,URUGUAY 1,APERTURA ,2024-05-12,15:30,Rampla Juniors,Boston River,3.4,2.1,3.25,1.44,2.63,3.0,1.36,9.0,1.07,2.7,3.1,2.55,1.07,9.0,1.33,3.25,2.1,1.7,3.75,1.25,8.0,1.08,1.8,1.91,1.5,1.36,1.44,9.0,8.5,12.0,26.0,9.0,6.0,10.0,21.0,13.0,11.0,13.0,29.0,29.0,23.0,34.0,51.0,251.0,0,0,0,1,[],[55],0,0
6ZxjnHZL,ARGENTINA 2,ROUND 15,2024-05-12,15:30,Alvarado,Talleres (R.E),2.88,1.91,4.75,1.62,2.2,4.0,1.22,13.0,1.04,2.05,3.1,3.8,1.13,6.0,1.53,2.38,2.7,1.44,5.5,1.14,13.0,1.04,2.25,1.57,1.25,1.36,1.73,6.0,8.0,17.0,41.0,5.5,6.5,15.0,41.0,8.0,10.0,21.0,51.0,19.0,21.0,41.0,81.0,0.0,1,0,2,0,"[35, 90]",[],0,0
GppwkJk3,ARGENTINA 2,ROUND 15,2024-05-12,15:30,Deportivo Maipu,Ferro,3.6,1.95,3.4,1.53,2.38,3.5,1.29,11.0,1.05,2.8,3.0,2.63,1.1,7.0,1.44,2.63,2.4,1.53,4.5,1.18,11.0,1.05,2.0,1.73,1.44,1.36,1.4,7.0,7.0,12.0,26.0,7.5,6.0,11.0,23.0,13.0,11.0,17.0,41.0,29.0,26.0,41.0,67.0,800.0,0,1,2,1,"[71, 78]",[20],0,0
IJFK3DDr,ROMANIA 1,RELEGATION GROUP ,2024-05-12,15:30,Din. Bucuresti,UTA Arad,2.05,2.5,5.5,1.29,3.5,2.38,1.53,5.5,1.14,1.5,4.33,5.0,1.03,17.0,1.18,4.5,1.6,2.3,2.5,1.5,4.33,1.2,1.73,2.0,1.14,1.18,2.38,15.0,17.0,29.0,51.0,8.5,8.5,17.0,41.0,8.0,8.5,17.0,41.0,11.0,12.0,21.0,41.0,201.0,2,0,2,0,"[15, 21]",[],0.59,0.34
CtFO2XSl,ROMANIA 1,RELEGATION GROUP ,2024-05-12,15:30,FC Voluntari,U. Cluj,3.5,2.0,3.4,1.5,2.5,3.4,1.3,10.0,1.06,2.6,3.4,2.4,1.07,9.0,1.4,2.75,2.2,1.65,4.0,1.22,9.0,1.07,2.0,1.73,1.5,1.29,1.44,8.5,7.0,11.0,23.0,7.5,6.5,10.0,23.0,12.0,11.0,19.0,34.0,29.0,23.0,34.0,67.0,251.0,0,1,0,1,[],[18],0.75,1.36
pSbrN1E3,ROMANIA 1,RELEGATION GROUP ,2024-05-12,15:30,Otelul,FC Botosani,3.75,2.05,3.1,1.44,2.63,3.25,1.33,9.0,1.07,2.8,3.4,2.25,1.06,10.0,1.36,3.0,2.1,1.7,3.75,1.25,8.0,1.08,1.83,1.83,1.53,1.29,1.36,9.0,7.5,11.0,21.0,8.5,6.5,9.5,21.0,15.0,11.0,17.0,34.0,29.0,26.0,34.0,51.0,301.0,2,0,2,0,"[12, 45]",[],1.25,0.42
OIcnMLT9,ROMANIA 1,RELEGATION GROUP ,2024-05-12,15:30,Poli Iasi,Petrolul,2.5,2.05,5.0,1.5,2.5,3.4,1.3,10.0,1.06,1.8,3.2,4.2,1.08,8.0,1.4,2.75,2.25,1.62,4.33,1.2,10.0,1.06,2.1,1.67,1.2,1.33,1.83,7.5,10.0,21.0,51.0,6.0,6.5,15.0,41.0,8.0,9.0,19.0,51.0,15.0,17.0,34.0,67.0,301.0,0,0,2,0,"[68, 70]",[],1.53,0.49
tfhiLuqG,ROMANIA 1,RELEGATION GROUP ,2024-05-12,15:30,U Craiova 1948,FC Hermannstadt,2.88,2.1,4.0,1.44,2.63,3.25,1.33,9.0,1.07,2.05,3.5,3.0,1.06,10.0,1.33,3.25,2.05,1.75,3.75,1.25,8.0,1.08,1.83,1.83,1.33,1.25,1.67,10.0,9.0,15.0,34.0,7.0,7.0,11.0,29.0,9.5,9.0,17.0,34.0,19.0,19.0,29.0,51.0,301.0,0,0,1,3,[47],"[55, 59, 82]",1.05,1.08
GCUgL76j,ITALY 1,ROUND 36,2024-05-12,15:45,Atalanta,AS Roma,2.4,2.38,4.33,1.3,3.4,2.5,1.5,6.0,1.13,1.83,3.8,4.0,1.04,13.0,1.2,4.5,1.67,2.2,2.63,1.5,4.5,1.2,1.62,2.2,1.22,1.25,1.91,15.0,13.0,21.0,41.0,9.0,7.5,13.0,29.0,10.0,8.5,13.0,29.0,15.0,13.0,21.0,41.0,151.0,2,0,2,1,"[18, 20]",[66],3.12,1.36
nsxUyloU,ESTONIA 1,ROUND 10,2024-05-12,16:00,Nomme Utd,Paide,6.0,2.52,1.78,0.0,0.0,2.1,1.53,0.0,0.0,6.7,4.7,1.34,0.0,0.0,1.16,4.75,1.53,2.18,2.12,1.57,3.75,1.25,1.75,2.0,3.1,1.15,1.09,16.0,7.5,6.4,7.7,18.0,8.5,7.3,8.75,37.0,17.5,15.0,18.0,110.0,50.0,45.0,50.0,300.0,0,1,0,1,[],[24],0,0
